date,open,high,low,close,volume
2017-10-25,45.8675,46.342,44.9976,45.4622,3037776
2017-10-26,45.6698,46.4408,45.5017,46.3914,2528499
2017-10-27,46.2827,46.7571,46.164,46.5693,2395516
2017-10-30,46.2827,46.7819,46.0178,46.2629,2139479
2017-10-31,46.1443,46.5298,45.907,45.9268,1446143
2017-11-01,46.1739,46.5199,45.6302,45.6895,1400055
2017-11-02,45.6401,46.3815,45.4622,46.3123,1495963
2017-11-03,46.2332,46.5842,45.8378,46.2728,1249319
2017-11-06,46.2135,46.306,45.5561,45.9169,1505004
2017-11-07,45.907,46.0059,44.2759,44.3649,2413115
2017-11-08,44.2068,44.4045,43.6574,44.0288,2940683
2017-11-09,43.7026,44.1672,43.1671,43.4654,2076119
2017-11-10,43.5939,43.9102,43.327,43.4258,2049035
2017-11-13,43.149,45.0075,43.0008,44.9086,3651303
2017-11-14,44.7598,46.7091,44.74,46.1189,4487173
2017-11-15,45.6229,46.5752,45.2757,46.1288,2180737
2017-11-16,46.347,46.6149,45.6873,45.7419,2136337
2017-11-17,45.5435,46.0891,45.2657,45.9304,1291038
2017-11-20,46.0891,46.7835,45.8411,46.724,2387128
2017-11-21,46.9621,46.9621,46.3371,46.5157,1619392
2017-11-22,46.6744,46.6744,45.98,45.98,1204246
2017-11-24,46.2776,46.4661,45.9403,45.98,688600
2017-11-27,45.8808,46.3173,45.7022,46.0494,1717521
2017-11-28,46.2478,47.7557,46.1585,47.7061,3198147
2017-11-29,48.1723,49.5512,48.1128,49.0949,3982466
2017-11-30,49.5314,50.1069,49.0009,49.1544,3451665
2017-12-01,49.1247,49.9381,47.8946,49.6802,4038769
2017-12-04,50.6325,51.7436,50.1068,51.327,3789736
2017-12-05,51.6047,51.7833,50.3647,50.4738,2436845
2017-12-06,50.0473,50.3052,49.462,49.5215,3233770
2017-12-07,49.5116,50.454,49.204,50.0671,2414703
2017-12-08,50.4738,50.6226,50.0076,50.5234,1653430
2017-12-11,50.4937,50.6524,49.4024,49.5413,1856970
2017-12-12,49.6306,50.201,49.4868,50.0572,2432744
2017-12-13,50.206,50.4143,49.1544,49.3628,2193554
2017-12-14,49.5116,49.8489,48.7378,48.8271,2788860
2017-12-15,48.9064,50.3151,48.8271,49.6108,4481566
2017-12-18,50.0969,50.821,50.0969,50.573,2616497
2017-12-19,50.7714,50.9302,50.3349,50.4837,1336421
2017-12-20,51.0194,51.1087,49.8092,50.325,1701164
2017-12-21,50.7119,51.2178,50.4937,51.0492,1607192
2017-12-22,51.0889,51.1782,50.5036,50.9202,879869
2017-12-26,50.8409,51.5551,50.2556,50.454,808225
2017-12-27,50.3746,50.4788,50.0572,50.3052,694575
2017-12-28,50.5135,50.9599,50.1266,50.9302,976354
2017-12-29,50.8706,51.1385,50.4044,50.4242,1261916
2018-01-02,51.7535,51.7535,49.7596,50.2953,2387116
2018-01-03,50.2853,50.4441,49.8786,50.2357,1575669
2018-01-04,50.6127,51.2202,50.1465,50.4441,3309159
2018-01-05,50.702,50.7913,50.0671,50.4639,1212178
2018-01-08,50.4639,50.5929,50.077,50.2159,1697688
2018-01-09,50.4639,51.7238,50.2473,51.3964,1888106
2018-01-10,51.4361,52.6463,51.4262,51.9321,2790462
2018-01-11,52.1702,52.8051,51.9618,52.686,1242825
2018-01-12,52.9539,53.3408,52.6265,52.8547,1634402
2018-01-16,53.2316,53.44,52.0908,52.4777,1512115
2018-01-17,52.7257,53.1126,51.9122,52.8943,1351086
2018-01-18,52.9439,53.1225,52.2694,52.438,1393527
2018-01-19,52.2099,53.3209,52.2099,53.3011,2438860
2018-01-22,53.3408,53.7872,52.8794,53.7276,2546884
2018-01-23,53.5392,54.4419,52.7257,53.7376,2941449
2018-01-24,53.936,54.055,52.6364,53.311,2260255
2018-01-25,53.44,53.5193,52.3289,52.5967,1964711
2018-01-26,52.9439,53.6384,52.5372,53.5888,1676676
2018-01-29,53.5689,54.5808,53.4201,53.7574,2841695
2018-01-30,53.2812,54.1542,53.2812,53.4995,2444743
2018-01-31,53.5292,54.4221,53.44,53.5987,2244164
2018-02-01,53.3606,54.5609,53.1622,54.5411,3542047
2018-02-02,54.3328,55.1661,53.5491,53.7177,4533570
2018-02-05,53.1126,53.7276,50.8111,51.2377,3305284
2018-02-06,50.0076,52.3388,49.3638,52.1007,3682542
2018-02-07,51.813,53.8814,51.8031,53.5888,6427280
2018-02-08,53.5888,53.8963,50.2953,50.3052,3213092
2018-02-09,51.1881,51.6345,49.5909,51.2278,2791747
2018-02-12,51.6543,52.0918,50.8806,51.6444,2571306
2018-02-13,51.1782,51.7634,51.0988,51.5452,1767073
2018-02-14,52.1726,54.5428,51.6049,54.2838,4791460
2018-02-15,54.7319,54.8315,54.0348,54.5427,2250554
2018-02-16,54.3834,55.1303,54.2738,54.8415,2343121
2018-02-20,54.6323,55.1701,54.3635,54.7419,2093239
2018-02-21,54.8116,56.3352,54.473,55.6282,2644766
2018-02-22,55.8672,55.9966,54.2838,54.4929,1836036
2018-02-23,54.6423,55.4688,54.4503,55.4489,2001563
2018-02-26,55.8672,56.0763,55.1402,56.0564,1938282
2018-02-27,56.0664,56.8332,55.5087,55.5087,1715708
2018-02-28,55.678,56.0762,54.712,54.7419,3168442
2018-03-01,54.8813,55.429,53.8755,54.1543,2848473
2018-03-02,53.9153,54.722,53.1784,54.5825,2226664
2018-03-05,54.1643,55.7576,53.746,55.4788,4642696
2018-03-06,55.5883,56.3352,55.0207,56.3054,1600378
2018-03-07,55.5983,56.8431,55.5983,56.6937,1405389
2018-03-08,56.6738,56.8929,55.0008,55.8672,2059975
2018-03-09,56.5145,56.8132,56.0763,56.8033,1883086
2018-03-12,56.8033,57.0522,55.5684,56.3452,3135971
2018-03-13,56.7435,56.7435,55.2298,55.5186,2461972
2018-03-14,55.7377,55.7377,54.2639,54.5527,1828168
2018-03-15,55.3394,55.3394,54.2439,54.5228,2291584
2018-03-16,54.7717,55.5684,54.6921,55.2896,5493282
2018-03-19,55.0904,55.5385,54.1145,54.7618,1669543
2018-03-20,55.1203,55.241,54.2439,54.5726,2864251
2018-03-21,54.712,55.5485,54.1643,54.8713,2028917
2018-03-22,54.3037,54.473,52.7502,52.8498,2809697
2018-03-23,52.9991,53.3278,50.9576,51.0174,3401156
2018-03-26,51.9834,53.1883,51.6846,53.0191,2457814
2018-03-27,53.029,53.4871,51.4058,51.8041,2262362
2018-03-28,51.8838,52.4116,51.3361,51.9535,1968592
2018-03-29,52.1925,52.8099,51.7643,52.5112,1747438
2018-04-02,52.4215,52.5809,50.629,51.1568,2250198
2018-04-03,51.5552,52.1228,51.107,51.7244,2431737
2018-04-04,50.8083,52.79,50.7286,52.6307,2105434
2018-04-05,52.9493,53.2381,52.4016,52.6705,1545863
2018-04-06,52.1427,52.7701,50.6888,51.2265,2475631
2018-04-09,51.7244,52.6904,51.3958,51.4157,1601521
2018-04-10,52.2323,52.5012,51.5768,52.1825,1667369
2018-04-11,51.6049,52.4415,51.4655,51.9236,1981312
2018-04-12,52.2921,54.2041,52.2422,53.9054,2284897
2018-04-13,54.2639,54.3336,52.4415,52.6307,2365499
2018-04-16,53.029,53.4806,52.5211,53.0888,1459121
2018-04-17,53.3975,53.3975,51.346,51.7045,2023165
2018-04-18,51.9137,52.4116,51.5153,51.8639,2701062
2018-04-19,51.8141,53.1485,51.7145,52.9892,2154812
2018-04-20,53.029,53.8257,53.024,53.5767,2492997
2018-04-23,53.8257,54.1543,53.4771,54.0348,2963948
2018-04-24,56.7137,56.7137,54.3734,54.8614,4341727
2018-04-25,54.722,55.6879,53.8257,55.0307,3530220
2018-04-26,54.8913,55.3095,54.5327,54.8415,1621073
2018-04-27,55.1203,55.7676,54.7917,55.3693,1682170
2018-04-30,55.5186,56.0763,54.5128,54.5228,2115083
2018-05-01,54.3336,55.2697,53.8556,54.8215,2102538
2018-05-02,54.6821,55.8871,54.2838,54.961,3247115
2018-05-03,54.6622,55.1502,53.756,54.224,2587015
2018-05-04,53.8456,55.6979,53.5369,55.2298,2144242
2018-05-07,55.3195,55.7925,54.702,55.2796,1773962
2018-05-08,55.2796,56.634,55.2597,55.7178,3088386
2018-05-09,56.1361,57.2813,55.8074,57.0423,2355788
2018-05-10,56.9626,57.8888,56.6937,57.5402,2069080
2018-05-11,57.6796,58.0381,57.3211,57.5701,1436256
2018-05-14,57.8191,57.9386,57.0522,57.3709,1273732
2018-05-15,57.2016,58.0282,56.9238,57.59,2223486
2018-05-16,57.49,57.93,57.23,57.76,1351586
2018-05-17,57.61,58.46,57.27,58.3,1615552
2018-05-18,58.18,58.28,57.73,57.77,996524
2018-05-21,58.21,58.64,57.81,57.96,1337296
2018-05-22,58.14,59.19,57.97,58.54,1886085
2018-05-23,58.35,58.66,57.58,58.01,1634238
2018-05-24,58.09,58.13,56.9,57.86,1819029
2018-05-25,57.4,57.68,56.89,57.05,1696137
2018-05-29,56.5,56.83,54.595,54.92,3153759
2018-05-30,55.96,55.96,55.04,55.53,2217816
2018-05-31,55.48,55.55,54.66,54.81,2223213
2018-06-01,55.71,56.06,55.335,55.66,1660240
2018-06-04,55.69,56.15,55.48,56.09,1294177
2018-06-05,55.84,56.11,55.01,55.78,1546608
2018-06-06,56.1,57.39,56.0494,57.15,1948360
2018-06-07,57.26,57.6,56.5,56.96,1677528
2018-06-08,56.96,57.33,56.65,57.19,1519763
2018-06-11,57.35,57.54,56.44,56.57,1907467
2018-06-12,56.84,57.02,56.03,56.35,1450032
2018-06-13,56.51,57.04,55.73,56.0,2080372
2018-06-14,56.02,56.26,55.18,55.45,1854380
2018-06-15,55.01,55.46,54.26,55.28,2710491
2018-06-18,54.96,55.74,54.61,55.6,1563125
2018-06-19,54.94,55.96,54.74,55.9,1732646
