date,open,high,low,close,volume
2018-03-16,38.6939,38.8229,37.7858,38.0389,4597441
2018-03-19,37.8305,38.2374,36.9274,37.4037,4161372
2018-03-20,37.5725,37.9992,37.0763,37.6618,3274647
2018-03-21,37.6518,38.8626,37.5625,38.3664,2502510
2018-03-22,37.8007,38.4557,36.9671,36.9869,2163096
2018-03-23,36.9472,37.5824,36.5205,36.6396,3327680
2018-03-26,37.0961,37.3244,36.3518,37.0663,2579012
2018-03-27,37.245,37.7213,36.8282,37.2152,4438373
2018-03-28,36.5999,37.0862,36.0938,36.2129,2522577
2018-03-29,36.451,37.5824,36.4113,37.4434,3083894
2018-04-02,37.3244,37.4534,36.1146,36.3419,3022755
2018-04-03,36.58,36.8827,36.2526,36.6991,2036633
2018-04-04,35.935,36.8877,35.4289,36.8282,3301954
2018-04-05,37.1457,38.5946,36.9671,38.287,4174186
2018-04-06,37.6816,38.148,36.2526,36.5503,3400192
2018-04-09,36.8282,37.4633,36.2724,36.8778,1960413
2018-04-10,37.3541,37.5278,36.719,36.9869,2900548
2018-04-11,36.8778,37.5328,36.8778,37.1259,1913690
2018-04-12,37.364,38.2076,36.719,37.9099,2122746
2018-04-13,38.0885,38.2572,37.4931,38.1381,1955732
2018-04-16,38.4061,38.5351,38.0389,38.158,1634677
2018-04-17,38.3664,39.1008,37.8999,38.7832,1805904
2018-04-18,39.0015,40.0435,38.7038,39.716,2064725
2018-04-19,39.6267,39.7061,38.9469,39.3389,1192390
2018-04-20,39.2695,39.3489,38.2374,38.4259,2575424
2018-04-23,38.3763,39.0908,38.1282,38.7038,1899267
2018-04-24,38.932,39.5126,38.1282,38.6443,1958829
2018-04-25,38.6343,39.458,38.416,39.3092,2016830
2018-04-26,39.5473,39.7954,39.3439,39.5176,1782114
2018-04-27,39.4977,39.5275,38.7633,39.2298,2162932
2018-04-30,39.1702,39.587,38.2969,38.5053,2701249
2018-05-01,38.2274,38.4358,37.8404,38.3763,2255234
2018-05-02,38.3961,39.4977,38.3961,38.7733,3195910
2018-05-03,37.1358,38.7534,37.0663,37.9793,2831627
2018-05-04,38.0786,38.5549,37.4732,38.2175,2611917
2018-05-07,38.1778,38.2175,36.8877,37.4434,3183892
2018-05-08,37.1159,37.6022,36.7388,37.503,3292754
2018-05-09,38.0587,38.932,37.8305,38.4557,3209164
2018-05-10,38.3961,39.4779,38.3961,39.1107,1378175
2018-05-11,38.8725,39.6168,38.7534,39.2,1939661
2018-05-14,39.65,40.66,39.65,40.47,2572980
2018-05-15,40.49,42.035,40.47,41.74,3740139
2018-05-16,41.69,41.81,40.3301,40.55,3477954
2018-05-17,40.57,41.27,40.465,41.1,2315851
2018-05-18,41.02,41.56,40.77,41.35,1973047
2018-05-21,41.67,42.5799,41.52,42.07,1944380
2018-05-22,42.15,42.49,41.81,41.86,1790763
2018-05-23,41.49,41.49,40.09,41.26,2050696
2018-05-24,41.02,41.76,40.98,41.41,2512996
2018-05-25,41.28,41.76,40.39,41.66,1920695
2018-05-29,41.26,41.9,40.92,41.17,3015686
2018-05-30,41.32,41.9,41.0901,41.54,1700134
2018-05-31,41.51,41.67,40.83,41.14,1957953
2018-06-01,41.45,41.58,40.3,40.47,2212012
2018-06-04,40.7,40.95,40.26,40.57,1822489
2018-06-05,40.83,42.3801,40.7,41.34,4019090
2018-06-06,41.42,42.6,41.07,42.56,2597578
2018-06-07,42.74,43.25,42.46,42.89,2031472
2018-06-08,42.78,43.42,41.84,43.18,3296257
2018-06-11,43.02,43.28,42.73,43.07,2822010
2018-06-12,43.06,43.91,42.93,43.55,2613997
2018-06-13,43.53,44.425,43.06,44.31,3118889
2018-06-14,44.6,45.08,43.81,44.92,3474293
2018-06-15,44.67,44.861,44.03,44.58,5347159
2018-06-18,44.25,46.035,44.14,45.95,3374488
2018-06-19,45.01,45.31,43.24,45.2,4574193
